X,CATE
-1.158511673880657,11.128382142979783
-0.9063717122771751,9.57670857432155
1.7970924249824676,9.521459107048377
-0.5561044122398928,11.152798771305005
0.8520571674469632,10.01672055566732
0.9144606271711075,10.654324125904996
1.8632886446128798,10.251504356941204
1.22438699184299,10.534567020727843
0.5003662107461144,11.439170993352622
-0.2146945600537551,8.762937841600221
1.074325323652808,8.586557984263251
1.6899975247091827,8.644297049568909
1.7836985761283461,8.407808989719182
-0.2792963662227472,8.811388733879145
-0.9670927469600681,8.722506960936736
1.0604263665325235,9.726443628162448
1.9024076766266096,11.10063947565616
0.314341394371799,10.627056078114498
0.4616030188369593,10.889153450170191
1.4182746561305635,9.473425909953576
0.3165192161401964,9.276977199412503
1.9879620112502043,8.804473088775962
-0.2288074538250502,10.019059403664563
1.7836985761283461,8.407808989719182
-0.8926888110597937,10.954513777307742
1.35658643228301,9.440183641575802
1.7669028464757002,8.361964137346739
0.9517110759952012,9.654849319799544
1.5268358785543388,9.14918265414995
1.1016380583699785,9.922012182182144
-0.8718617097147741,8.927609910754825
-0.20546963352906333,10.692168421013132
1.770897276376449,8.239307971158121
0.618602747463818,10.329735109350487
-1.9894713776816473,13.123003938373756
0.4474115788895179,10.873794016537286
1.2548933748889097,11.192273911092542
0.1599415188634219,11.014746715860147
1.7937006221659715,9.512196944511201
-1.7744725845870737,9.619811073808005
-0.08327248948107613,9.231208173039146
0.585834966551722,11.079193934110085
-0.5348544551739112,10.440172154080189
0.6492549549228799,10.419122818744361
-0.6654864166525374,9.731719803231385
-0.10611291687773727,11.368303727392918
0.14208766434385423,12.218423743965902
1.5028681462357576,9.6943359231033
-0.9447757002145698,8.34891447910319
1.657361770665934,9.116991851771397
0.17929870269372694,8.928587961726564
-1.1751891363928846,10.046435049072684
-0.49871461690794483,8.812009291420223
-0.4927574889031501,10.61212752097325
-0.48215447762614083,8.096014968670849
0.874797063891184,8.262218707078297
1.3068294389659498,9.514606841049423
-1.3585383755210274,8.536660861725188
1.176100757081184,10.09755190300125
0.48123820541385864,9.827358477197226
0.5634989792128584,8.456192777651532
1.9968291957737634,11.347236956270336
0.981590956566158,9.368696526331851
1.144822609044232,10.9971945267873
-0.9656336354608639,9.370920882160602
1.7761683753015913,11.378439401337797
0.6011878962940305,8.58692740188158
-1.721435407350377,9.345130092126013
1.9098262527353702,10.347528125331975
1.2930928507201207,10.222283226302158
1.7305924021699144,10.005102588015626
1.2073035995020605,10.573538659895604
1.6122026124100617,11.168679794948753
0.8738407132926671,9.255502079256534
0.2939983397408641,10.430708582573155
-0.8501533404109995,8.070117285919231
1.497592126833323,10.449916094637125
0.4860292445523364,10.29592127404713
-0.3145719908917193,8.014088068368608
-1.0360149680163282,11.575063589931094
-0.6131249550563553,9.690878721968685
1.9130618541178963,10.786533263705287
1.2949778476491987,10.311332836319828
-0.8007978897390564,11.031842231829485
1.6581946553942357,8.727947253506919
1.220697589441507,9.750102932786323
-0.3684602925985643,11.994053366344474
-1.795458474231597,12.979494750562472
1.2428826917806992,9.309939703826249
-0.8725809009064003,11.274847431856776
0.6351334668428694,11.245065826934535
0.7428510752987236,9.594762008794902
-1.1217843070807922,9.502931568322632
-0.6087631683912278,8.94825140539159
1.1855628904788356,9.902121542902648
1.5543971217486097,8.91058454744512
0.8573065429399902,9.611906412858675
1.2014260312894463,11.552731671501714
-0.44732029517391236,8.842153218128733
0.35967074741853233,9.942157560622395
0.7798124773721908,8.759597109142858
1.6323347482394177,11.448925902058615
0.5438188286549139,9.557357804224376
1.48881811599558,7.815140207768404
0.46139136251429713,11.836364526773824
-0.7770241702108356,9.186828607086566
0.9250023573895003,9.064997160833117
1.054063374672849,8.678452377533796
1.0201677149851132,9.553756781908309
-0.2292251921302566,8.479820062367626
-0.6919729260155916,9.102528569655096
1.7084425154337093,9.465961641440819
-0.9293262512228098,9.519921321031202
1.4350571173978888,9.230619540020164
1.2174976565508024,7.754460590140269
1.762716980461362,9.219898820135354
0.8835728762083908,9.997435767472288
-1.790968482855905,10.928892279686004
-1.0522667003734054,7.288844833513544
0.28913525816800467,9.792859384029097
1.4856561367634171,9.818149713261775
1.4909210019384074,9.748888124082075
0.12020935684952327,8.11056201342219
1.9256856996881009,9.64150569461191
-1.790968482855905,10.928892279686004
0.4267572927915433,9.69413419770041
0.1072686642016536,8.365422831368816
-0.33634538280996207,8.217668381555125
0.17702934806100323,9.665039044777016
1.2565027423646473,9.558403200561052
-1.1827344664041188,10.70737096273033
-0.9503356732151422,9.470196265240755
0.767580790770773,9.797194417044093
0.9271043801506895,10.172840518837067
0.18562829684852833,10.353083927448326
1.0261543339812267,10.1326067546254
0.16549768362975303,9.502622560380045
-0.11349453921895325,7.747387229709961
0.027080162871152336,8.557941182466806
-0.11304064992624374,10.205704436945204
0.6882380106469417,8.79582126231703
0.4511833421460416,10.147456866232046
1.448611833172487,7.664579597248918
1.4935658316368774,8.854711662080334
0.5908802176824479,11.809564303996753
0.35706935502666814,11.576923947919745
1.0265861974095953,5.53846908999237
1.0380805948677763,8.163380793951918
0.2910811067477832,10.399449486648383
1.301759582994515,8.38157538797246
1.0440316939815681,7.5025447925950175
-0.09464682602253527,6.590446854107479
0.20342948243655723,11.026349407435328
-0.3684602925985643,11.994053366344474
0.36765761767628025,10.509714089419552
-1.5231582286377066,10.513988504874028
0.7588061394474743,8.616919804669415
1.9034610232765252,10.044315663897232
0.21848196484457993,9.00473431634423
0.0936054836880329,7.337004128169427
1.790752103857883,9.842793084438533
1.1663161749033941,11.190060626601447
-1.329733842781974,11.426203975536538
0.08583855488588776,10.696848911504166
-1.329733842781974,11.426203975536538
0.778785883417707,8.703401752781673
-1.2506128346928445,9.671737321188736
0.9288995456382447,8.619879766812996
-1.6861767347315042,9.630405106126567
-0.4949626826783122,8.790162773082368
1.9043187448858703,10.602050376381793
1.4289237494791642,7.897700576136778
-1.7744725845870737,9.619811073808005
1.5911832255681038,9.427789894908436
0.0399403172539885,10.644534112370192
0.6681474285014155,10.18081597447104
0.27798903407430364,10.001786606584686
-0.024051279426035244,8.003247027643967
1.7344615113403763,8.815904976481724
0.23292700111864395,11.212678070536295
-1.6977820249489217,9.274012598662413
-0.41085083775853093,10.522824202433949
0.4959939421159296,10.607545848478937
-0.49329423828215013,11.58708603319329
0.4511833421460416,10.147456866232046
0.6440570169892812,10.458121409688653
0.05373798850328049,9.014556179728665
-0.8953217687164021,10.832513089118732
-0.3249640380693801,9.631321429548933
-0.3552339280216561,9.287460638088483
0.16011676904275074,11.129325773791447
0.9888985803543475,8.562467286025734
-0.7019527992986316,8.999418035806832
1.379485391020916,9.38885970599241
1.57904794804998,9.539447368427986
-0.6634543524953065,8.289846840302989
1.8804675456737288,10.029608959506094
-0.39415288364382706,9.435149468328081
0.9679815645046892,8.970853277553802
-0.5161051496313238,10.299601847440842
1.2305034782519004,9.114403089928572
-0.9896559732611032,9.518940906852654
1.5397069873798666,9.69698906830428
0.4945951131610644,9.32980373294039
-0.3522138055509454,9.5878435087781
-0.6309376288410151,10.166573157931985
1.200283874796638,10.21374855987306
1.3128510315463768,10.701822240112861
0.30752480524483383,9.214829811799023
-1.5247283349277123,11.57421899240072
0.4020674417346135,8.183967568908393
1.0431401944675898,10.065146661120295
1.7732404474965988,11.179813272690415
0.8890102735722651,10.155147953986935
1.2354341561342612,10.085378134921134
-1.0466511574880122,8.6689686948523
0.6206948580973521,10.152246423616948
1.233072844865113,8.20269833995163
1.779062919529712,9.9624604318431
-0.8509692204917294,9.509800645656927
0.8367228151776187,10.897979893525616
0.5575456858163919,9.386925303232118
0.2413946974012937,8.970410396741887
-0.8590226307729338,9.782991640900576
-0.6108918438779698,9.755428009192153
-0.24553832324163816,10.536009981784844
0.84854818352242,9.742398151129606
1.5639814985770593,9.83932308434767
0.8744149627607825,9.024746423980767
0.8105350923420653,10.814800118804218
0.9665091498075555,9.282260776350325
1.0440316939815681,7.5025447925950175
-1.8031163418369536,12.496067243254469
-0.2844502745991577,10.734012464910299
-0.22560119472725138,11.995679337203324
-1.6058125943482304,10.3418037219974
0.6898419921001153,8.409124405916474
1.9363338767971805,10.951486151142193
1.9511420808595492,11.41817859338168
-0.8137603511762772,10.071709413927984
0.352809067793562,9.499273339272497
-0.01738431646701155,10.761812433687489
1.840047523276502,11.388931165941681
1.6016722286533218,8.990025353701327
-0.7859843634081911,7.7243432139581465
-1.202476723957492,9.681308577251075
1.5732179751524908,9.389471025431751
1.7522565582725251,11.370380433333917
-0.6768280342893775,9.872027900719326
-0.2143219343936713,11.387905707005896
1.0222045541721947,8.002938643261881
0.3431023250938532,11.611176064756338
0.874958471414121,9.424860883781191
0.10816585564660652,8.735058563887888
0.05973339965303781,12.057893696494862
1.1654108946093378,10.507185323536884
0.78972646894877,9.778443242536031
-0.8739152063402802,10.238396679680966
1.4884242549863242,9.845343937388762
1.6433369079590152,10.014709097089678
0.5261775147046412,8.648151070739784
1.6327583827860113,8.689049703753131
1.3567215799211945,8.011634763469331
1.339788822777615,10.12239764060894
1.1531008326833185,8.48697333563616
0.7059349980824177,10.218453301201398
-0.09856372927652579,8.97984667827985
-0.7466083296594275,7.860687914716948
1.7653375711476067,10.154168608312322
0.40621551719929627,10.675036377237877
1.389551722285495,11.822616409630351
-0.41230689519361574,10.75913239756379
1.41269191458689,10.858365345783497
1.2820300169284367,11.014758534842226
-0.24840045142835088,8.60885350006074
-0.26392253530449894,11.333309331103102
-1.721435407350377,9.345130092126013
0.68508330091653,9.982897516483353
1.2176562387098935,9.25705419119719
1.9159244606992356,12.683881955509593
1.430249350645135,9.062483064999581
0.038942040015748525,10.139139080316921
1.0268196404458783,8.652017936221016
1.2749609179362031,9.36464664350034
-0.2550158945713705,9.306821166801601
-0.6713099117530699,9.500870606176864
-0.7741461278287187,10.457570643803287
-0.19961892563656258,10.017083667750283
0.016531367673753294,9.60459922486791
0.5929338752313842,11.534793910688625
-0.7868994097296178,9.433304564016847
-0.33634538280996207,8.217668381555125
1.621402567824255,9.243005239746797
1.8846036294731432,9.738289989023079
-1.4542409897730675,10.421438175243757
1.6830833985443014,9.742938470004677
0.647110929886554,8.887083209048454
0.901030641660546,11.298533343575873
0.2732766043117021,8.98626358693305
1.8796394086479773,10.056317965759536
0.4424801697665304,11.4871656898755
0.010190426888092574,10.106955188027213
-1.3949428621492963,8.353617714907527
1.4647045830997407,8.639591484108749
1.5832484055943148,10.041415022003166
-1.3348665249756824,11.011120071142276
0.7637509524098638,8.88395850693865
-0.22969061626873843,9.897738987445715
1.8459987169485892,9.425512686786403
1.2039228016134595,9.278805397427831
0.8996410873443375,11.653735687824243
1.5801354354137476,7.125491986793062
-0.5110188192557144,9.183624228692633
0.5523709031858095,9.72412330715469
-0.22749061870834186,10.38837763181244
1.3791329124675507,10.711409214603199
0.6552978994109004,8.86021364360054
1.621287313504359,11.005524312055769
-0.4947527321800096,11.875925317405704
0.15330548803964827,10.550319839482972
1.9119736949529385,10.042977895417996
-1.3587638419377246,8.236144675314028
0.7258424500686851,10.95255295165083
-1.4145040313510036,10.086956488710742
0.7101690698358127,8.812496470445469
0.7185891307722794,12.127552523691666
-0.40598106241050624,9.982741201767377
1.498988293955899,10.734559871682361
1.130982697005547,10.526047200329309
0.8157436293113234,8.889334057101188
1.8630817755371485,9.141137896966635
-0.8501533404109995,8.070117285919231
-0.9163631070125153,7.140047665163148
0.8105183057516632,9.982963257188914
0.3699739167056202,11.22550999071216
0.5456054807336281,10.210840463992612
1.1327936531945038,9.251973060963657
0.023831630939726622,7.868982291765607
1.3725794601189816,9.191769581286493
0.6960796762351706,9.343849007415763
0.3927297821680096,8.90756848223191
0.5756318282710589,9.313705745000021
0.6348311020035045,11.067283505714594
0.13421773421431782,7.756177860367265
1.003759193453273,8.23548816300233
0.4474115788895179,10.873794016537286
-0.6367858389879286,9.348944003265604
1.9218831911322845,11.18905346496674
0.3549260885252794,11.592474238627442
0.835062620916617,12.366892455365667
0.8265194795148383,8.900779183336411
0.9935009977127303,8.736121906155976
0.7489373738427316,8.543624806544887
1.9521438646223674,10.881383345298964
0.5102323203362538,12.481175592185775
1.8264584843338318,9.32371584617167
0.7564363259472962,10.217445253871219
1.8710458610782479,10.202038249434239
0.16549768362975303,9.502622560380045
-0.8618344572922649,9.66835549419652
0.8046794463610389,11.674051700475465
-1.715377284488361,8.417532613763491
-0.024611941033754636,7.731678904769811
0.5291286145505594,10.030092792610043
0.49402124498934885,10.74396928173854
-0.03592094932435996,8.201207258178341
0.4023773334424692,9.417023547550535
1.2896894946731137,9.8767700658192
-0.28923284786615566,10.359963859502347
0.4579978410207701,9.192548119401986
-0.44732029517391236,8.842153218128733
-1.6861767347315042,9.630405106126567
-0.10218728062190685,10.134700679255959
1.0170598933880908,9.51205432280308
0.6862927823711984,9.849506241665468
1.9064705492600367,9.414281527748466
-1.71049442722351,8.368050934543005
-0.6991552148951548,10.081830105648876
1.2951615368851788,12.94356325185415
0.12916750380581776,7.770905076909047
1.3262957036418102,8.721952025671529
0.14139107224662695,10.599105968911717
0.582288725709712,9.094281490581883
0.44536662499090474,8.825732172054632
-1.3193894354219324,9.833768902955452
0.5688385480107896,8.435191675909891
