X,CATE
-1.0340140589725286,9.582153353817857
-1.8385966925612012,9.89838233223114
-0.3552339280216561,9.757798881813644
-1.4796773206842122,10.8165175042774
-1.9102964433517795,11.519145745467613
-0.5582926914340556,9.127442797730302
1.1349530043009457,11.19175838222898
0.26472276490028346,7.462388051433956
-0.7488880431585838,11.461581536211659
0.6173680219708788,8.5067621066651
-1.0719272787647571,12.419162120464005
-1.94247421571166,9.836438305841867
1.0574135457457094,10.448307151962549
0.49497233945603636,8.234705333120557
1.04921049800384,9.545801908481454
-1.8442479332493376,9.37472765127478
1.3484785113226088,10.375191772003983
0.4781048001452133,11.285144945191009
0.2535814028505605,10.746892777790455
0.49845619245812633,10.061448334300904
1.4577329874734564,8.284321323878006
0.3477460262356282,10.347032564138521
0.3238015195527173,10.883725837097163
1.9627166282630633,10.531442462224348
1.026920668274272,9.341080941778182
-0.23082477819545888,8.806953229886608
0.8295880001317109,10.460457306759174
-0.44307811323284607,9.998964239343081
-1.084498150066004,10.672358893833463
0.3874075075510377,10.872275146747427
1.7127283924558059,10.089135013200131
1.716558080061851,8.852927851892979
-0.6323788875780387,11.234743302491143
0.11070986488677992,9.28710502974523
-1.1534564057205552,9.742461378507945
1.9825244379955338,11.911223733288448
1.924471631471743,9.055564018059673
0.5980357188297893,9.372805752631857
1.2176562387098935,9.408329247295287
0.8604006451348001,10.017759972166656
0.37263287615787277,12.295006726099725
-1.7866080120444092,10.464928117528833
-0.1809426297893557,11.07065867011567
0.6991452086696421,10.963227569082186
0.7101264555347386,11.278162250292127
-0.5075095263104656,10.204264377899136
1.7667679466321222,8.394513196633326
-1.330571871052876,10.195319785919303
0.0014377848622424416,10.285187434433753
0.7635359062032911,9.703153342807951
0.7885432235672369,10.682470488349535
0.5945558270752622,10.054363562746998
-0.8988471461925593,9.951605534994153
-1.3751737252535121,8.013696272059798
0.5437613073068435,9.288041499598128
0.39720846455775094,11.538029592676493
-1.282575958843036,10.880432570898288
0.8205565822822534,9.872720856891714
-0.17931203306537435,11.026469348970574
0.6710423664126117,9.186904126055918
1.3494683190806027,11.600788370906638
-1.3210862856923073,11.940004533180634
-1.9234205280126533,11.036013936870285
1.1164103455831471,8.995958691431476
0.43878970061046374,10.803654000720089
0.7985582784884868,11.618210392624501
1.3526198999545702,10.316396939052153
1.211243739298002,9.443179472746882
1.8436805877152986,11.4067736726918
0.14374031540847287,11.298347090012697
-0.04601746936037854,9.493164553663885
-0.3924512004370797,9.30458880448114
-1.3852358286231818,9.029030525464842
0.2904289315280897,9.032494342892775
-0.8919499026960849,10.758512380287321
1.6852300488519019,7.819894626843631
0.3327632171083903,9.23825169713236
0.37136072203244064,10.57912641510712
-0.5803013564919599,11.382010211539791
-1.79204259208917,12.127523400890944
-1.8730249385080455,12.045686878458287
-0.30665942338721,9.790479907069358
-1.6617384876110486,9.43533842792244
0.4273878221605565,9.498048678413534
1.5238920225586297,8.596688115310087
1.5316592660748887,9.87651045099685
0.6361816405289296,9.672744029170566
-1.155072674108276,8.741752094736352
1.4519873254354883,9.79585097648111
1.5443737412528327,9.011903792742382
-1.2133856601881652,9.374473336609341
0.949704343082709,10.79978992227653
-0.8539218042915082,11.64463360088078
1.2105612494117186,8.026234157370064
1.9889515996144107,9.238262727114027
-1.8798959786824287,9.376746313126235
1.5894634631637277,8.533341341072237
0.4905221343946322,11.770738216569221
1.8935304766592846,8.979141521476798
-0.13996192989428957,10.196321939271968
1.389551722285495,11.882485724457728
-1.750423725606891,9.357584315824477
-0.6588837996868171,9.025598414944975
-1.7319338489951601,9.50998352568342
1.9013725339162821,9.287189288886129
1.2678956290873469,11.365145054323884
1.410189684983882,8.974160006936746
1.7518609257355768,9.152964090345577
-1.6595860555208586,9.782987854196913
-0.45760962994666654,8.412927930598194
-1.7158604438239915,9.717718675564461
-1.1568275937998855,11.857801316510837
-1.0825368918493106,9.011085942373036
-0.12357115580968525,9.133017343708188
-0.9257513301854297,9.685767411422635
-1.5960875727289556,9.678552453784967
-1.3300356436235692,10.491676310420765
-1.4108977457916363,11.26660807755817
1.8923071916491931,9.638214989889
1.0371700276738944,9.108406788087013
1.8710458610782479,9.768237030130038
-0.24103805396836586,10.028896085250025
-0.8865260733493736,9.708962015048984
1.1931727888367467,9.739019112086108
-0.6949843278354129,10.34972249664969
-0.8024665051786068,9.532680828165557
-1.0699760311686752,8.912697510634164
-1.4812840871030586,8.61741843590036
-0.9741477559329361,7.942760057263381
-0.5787210061044492,11.450152459148997
0.6959768325829216,10.34337870294559
-1.7497406311221937,10.997755622992646
-1.1579722413386282,13.519240773798538
1.2360945611667056,10.39824309399737
-1.412312305664917,7.875064551246723
-0.6294194139099138,10.63339079765487
1.4586356874325603,6.7328665234535094
-1.3802987554262294,9.986497857437195
-1.6690526575272404,10.594024421048612
-0.06184801967995668,9.42080860243172
-0.7903219548858544,9.334004205644757
0.2536334579354165,11.362496658316815
1.2152195619339006,7.069867892037522
-1.4514060473890273,10.026028557342112
0.32279633821713993,9.231917777662337
0.02203504155945568,11.297693662818135
-1.4236848559472017,8.771806306141958
0.4959939421159296,10.56190495614901
-0.9054383285569134,10.152981488572264
-0.04866272582395004,7.83101823453775
-1.6709107028917525,9.25486211987349
-0.16166377114550778,9.914613208197558
-0.7741461278287187,10.937836440764686
1.2895248447414174,11.656530160135299
-1.7720850920105269,10.110318967776557
-0.32557090032668023,10.2097654695348
-0.166274303474248,11.025178979549139
0.9000243051964749,10.153122527810677
0.297150300360844,9.818053446310145
0.6688493487767242,9.426823112483968
1.1081971426070245,9.04538116476503
1.448811894632755,10.265358241339884
-0.744498013110118,9.397778072394862
0.1520908214556118,9.320388258994367
1.3604323137567995,9.928511117412661
1.9578045238602257,10.244033351229891
1.5580772441750526,9.336765101086133
-0.5141309495024928,10.598918280736052
-1.2193339311253983,9.160048868819569
-0.042429850373645106,8.671239101810572
0.966565807344169,10.659116764028791
-0.029723716986809645,8.73143624984712
-0.06727654674532602,10.16731797174882
1.3529216843272023,10.11741074657528
-0.5543848837312546,9.296297788433506
1.4391786992465825,8.286995101021262
-0.3727807961931058,11.063179102543641
-0.6870675772866424,10.258809339786149
-0.184040355201204,11.903545390966379
1.0497878346994738,9.738410361780298
-1.4959918885440229,11.706325350564484
-1.2143231365119305,10.95211852160444
1.8057793026523679,9.614981287183973
-1.2980334904745705,12.117250117459196
0.2709092717242183,10.649041790210717
0.31725786664775146,9.964660643184809
-0.04150215179902084,9.100685389317777
0.5789809943072743,8.888245025286663
-1.0806930968095263,9.624603249738753
0.21064907110699282,9.532155391416044
-0.5113069790124114,10.05156495072715
0.6466690385167562,8.209123147718016
-1.4351058265074021,9.845577385914957
0.28350966735790495,10.537538206115483
-1.2589185784667052,11.111066378974263
-0.8854277475398544,10.602975324027845
-1.125160798705667,9.263656328332635
-1.2686488805247316,9.165377774516159
1.302843806242668,9.981216530314144
-0.8571697293564386,10.5739043442139
1.7084951274577973,9.750825230279958
1.8797061013807634,9.480345708499847
0.28504187974838935,8.658201187412004
-1.4279955093370944,9.997191973609816
-0.501807026481675,9.35770649864033
1.190929053392856,10.66667446927075
-0.5304370852117182,8.223356818101237
-1.651931126788845,9.205119151016975
0.22713964371275175,11.110611155398615
1.380483405984139,8.901716669205843
1.1837055485740096,12.108825065024666
-1.299507439478587,10.34706604989771
0.6910584576498668,9.81876520622172
-1.1179829462574116,8.882478796196821
-1.127169861791311,9.175673680923326
1.4962870932207406,8.453340734994446
-1.0013241890390794,8.451799427206602
-0.9470106139279553,9.961628570810085
-1.9973864369548018,12.49895793253534
1.4826761365020706,9.24412505835436
1.1703792528365389,10.115792631137769
0.509315740362712,9.165988494050216
1.001063055755369,9.264718279636133
-1.3918057303020328,7.88896302742927
-0.16670562164969827,9.961481167760478
-0.5951224506048765,9.174490273027294
-1.624893894971934,11.256226382831143
-0.05547805914030368,11.508694587221196
1.6829586013705415,9.413465595981569
-1.839763523797222,11.332438848957649
-0.8341563460248245,11.648070837409621
-1.1698362551771861,10.147896257011416
-1.0474133853372147,10.543831702290387
1.633738207517501,8.642807293981237
-0.1277237830628395,8.58700825543083
-0.1348023482407248,10.962090670973614
1.0423025698211292,9.394765841055321
-1.3820311839802968,7.426403676345571
-0.05093858359979686,8.409282858946417
-0.2800591435157611,9.31616834622691
0.3876427621866245,10.657960213391505
1.9982308130017543,10.910221242510708
1.0777955763281883,8.763908528880433
-0.40853718793029126,11.322241404306077
1.3102122090961879,8.283827276177966
-1.3171665467500793,11.268084271151547
-1.8781452547641595,12.249176309240994
-1.1822065101429078,9.795805271519672
-0.6383537755429614,10.370056304863917
0.042323029838239545,9.970928756190755
0.4605165621647993,9.087162697838133
1.642422868857687,10.800906676330788
0.039416038201830705,9.514718248309089
0.00510257850291751,10.02515908605477
-1.7990279607080715,10.272920417698588
-1.8603537893751048,9.651316400855887
0.20463984766548826,9.181135081197063
-0.24728554700662198,11.736709788928968
1.3567215799211945,8.23740142250806
-1.3572816611526193,9.792356874373091
-1.9001133515318016,10.092503800029448
-0.20384492827949652,9.776409454629036
-1.05008577299097,9.394314005141085
-1.8015425066446502,11.101696370227344
0.8983931473905158,10.560609355804768
-1.55362800017101,12.546877028849277
0.43327800003108674,10.304691443299808
-0.8758009993324434,10.29551782667703
-1.306015798579912,11.119286059126644
-0.48099390832273015,10.61729481510322
1.2057831048918146,9.309048536510327
-0.4316256923817092,10.24769546334316
1.0030785968442228,9.327375116459995
-1.4980548128033973,11.306775946244766
1.0910856786603165,10.710368103493709
-1.0522667003734054,6.9142017680575405
0.7095725195554912,9.068445402889981
0.2631262193639854,8.54386159977097
1.7165788688467494,10.08991327936552
-0.4507099280987439,10.482080066795097
-1.7353392446622382,8.54401827230498
-1.9233780577949884,12.214352336769664
1.3074342438910125,11.258428923650792
0.09894255064572866,7.947792353426145
1.100976207339797,10.31858230997435
-1.0622975999539412,9.563620127878465
-0.6196650179470651,9.095626132982165
-1.8795845111547242,11.33387272743548
1.8459692982964486,10.007212340899763
0.6714716268032537,8.473135373721316
1.7328203510372249,10.296696441175861
-0.9380143702837107,9.135871969365786
0.44585444490264337,9.998230545513998
0.7139998731705512,10.18685104406146
-0.7298011989696462,9.789627414436485
1.3924369400625203,11.595486886285208
1.7886458516009913,11.281134290537846
1.5394204707840173,8.295547808590296
0.9562679037574902,8.847997596780896
-0.8901412811001839,10.104923346002497
-0.873535831577473,10.402590943339904
1.8534412817841517,9.959491257949136
-1.9588620162572319,11.310905051778633
0.8641998929685779,10.848192224180579
0.8249846502210487,9.739662112057752
0.4907581637991898,8.686471447233105
1.9604353843474631,9.629296877842453
-0.7524822569450991,9.659954360633296
-0.6401125448270073,10.859866007198203
-1.6842423882137778,10.009346672060463
-0.2288074538250502,9.91327573745694
-0.9558058950606076,10.023205510486632
-0.6264531912894231,9.947003036631472
1.3382871610225107,8.267210382884539
1.741938054109983,8.519633205929171
-1.2570677119792575,11.315654849774077
-0.5099642737861365,8.567236562348915
1.7145222484615763,11.930453312573727
-1.7527661572431095,9.959127044963871
-1.630557887554486,10.48464121696101
-1.3488360431750825,10.11510286536965
0.380851336507499,9.675389901775908
-1.3981109159760101,9.85772131718777
1.872305525802934,10.216363005304462
-0.21314189096591862,8.848855927479622
0.006071841400665523,10.265596800731934
-1.013365536778374,10.203167382562869
-0.11615899026106602,12.375151924849966
0.6476545305480461,9.619619779410462
1.004708547816171,9.011954099526925
1.015472330839652,9.650743110101818
0.3115644507763533,9.697249094614888
1.617439099975429,9.04287434545537
1.2696313892244375,9.932413498190575
1.0281924587945017,9.939427906392618
-1.7775779132781575,10.143596405600167
-1.9724881511214027,11.250891303745469
-1.1502108912181082,10.218185593346409
0.6540943756538091,8.399114689782227
-0.35521004446981674,8.607394800974687
-0.3903749628027531,8.558873908309636
1.538347552918455,9.849636786785677
1.582251392527355,9.05345505939561
1.636701056214343,10.532090543058267
-0.7444876939398908,9.413641571226298
0.764223250957047,10.209812117836993
-0.9134672749025214,9.531272422263864
-1.2375606677022009,10.348097151951961
-1.2614701706105231,8.505946749489578
-0.6315695165456239,9.504076106688137
-0.2801695208807131,8.881463995594343
1.3237966842202735,9.735758444353918
-1.5204356261091516,10.606368612027035
0.9397033895795768,11.124878672116315
0.1258196567572214,8.729786447729712
-0.8482186292960301,11.892312883846678
-0.02872166186870162,8.911937763085946
-0.8002317208919094,9.633090765125878
0.38432782095322393,10.152948818954792
-0.2646243085790232,10.243411165671308
-1.342377883684485,10.447433978859024
-1.5336677017772131,12.776547737563504
0.1867827282885206,8.815767525740487
1.6096521331444138,10.482375444907861
-0.6241692537692578,10.357142729141145
0.9320004288904928,10.338191181373823
0.6346454197590679,9.855209661647585
1.726219657237924,8.850922025039003
1.2839240691965634,9.861310357900612
0.26642103562185193,9.921827515243471
0.6281219929364292,9.928875845811783
1.5935458663361395,11.644894815969652
-0.4019248616522608,10.811136477668116
-0.6928211765688905,11.633644873207038
-1.9567556654592146,12.135420106160591
1.306204296765857,10.43783332117975
1.2039228016134595,9.704583147772802
-1.5821819275993945,10.56143851509751
0.30742952453080097,10.787743372527194
-0.14407320733245044,9.227988613974716
-1.5251636179635542,9.596054151196416
1.9222729082428942,9.360785539928582
-1.1412164501465782,8.899901463869456
-1.7310632796377554,9.426320421442332
