X,A,Y
1.594555713204413,0,1.3713676831710293
-1.3424292626863434,1,8.699407017025871
1.2164369842445266,1,11.2053951023001
1.167844057866863,1,8.854969681715552
-1.4912752431324523,0,-3.2677270105038736
-0.40576310342348965,1,10.876056003953266
-1.3193894354219324,1,8.187864586973673
-0.9811179981698044,1,8.911469584646749
-0.9470153006778226,1,9.741778752859897
0.22494557610309096,1,9.62001858356304
-0.354356272958138,1,10.39534041216709
1.7909312160252213,0,2.821025603903753
-1.4945194322119795,1,8.529532366371516
1.8947685394007951,0,2.6993911783382787
-1.0774454391429442,1,9.568197719526186
1.0914957455274124,1,11.75527288931171
-0.6441202953087144,1,9.29863194171325
-1.4276744183307444,0,-0.5396634213739661
1.4315567409849597,0,1.415323451308053
-0.7645564030541472,0,0.5110222737524956
0.6354216169073688,1,10.257050434923974
0.2657747403465063,1,9.975975740434317
-0.11297476243650273,1,10.349008716856087
-0.01672210940584362,0,1.2135952243093602
0.9289516563691502,1,10.63691725816851
-1.6489083435062377,1,8.236923434273367
0.6727226478316206,0,-0.21626265869277123
1.5832484055943148,1,13.555231479291516
-1.7688472119205434,1,7.873134438073302
-1.437386643065333,1,8.592830302348279
0.8665277468081256,1,10.202671317939854
-0.2508734070215297,0,0.9700136009667728
-0.38580551674524655,1,9.365083138899013
-1.4521334618230566,1,6.686074173789718
0.027080162871152336,1,10.07240952884307
-1.493818755214491,1,9.523280424830308
-0.09351817475783841,1,11.59089987261843
1.0544611958466268,1,10.478927649664138
-0.966942568451346,1,9.591552683071674
-0.07685532728109079,0,0.5193034502468571
1.9680638775873427,0,3.547077308324808
0.746601693416149,0,0.7244890996369664
1.3654270852207944,1,11.18744331872911
-0.340609573757817,1,10.991610367481437
1.0714436925034212,0,1.3379846851411918
-1.8379633082347127,0,-2.294192476805355
-1.50835526983102,1,8.07882595417391
-1.1877176283197515,1,11.08818662779298
-0.39219230153912177,1,10.453749451896183
1.3829795133030527,0,1.5698597208376586
-0.614935796848278,0,-0.8772107470138355
0.6184847740618515,0,0.021220634032067365
0.8372571792139336,0,0.4078382279284418
0.3447294163533656,0,-0.7671937553729902
-0.5710321273194552,0,-0.38541756438819724
0.3082133668541771,0,-0.15116057981552952
-0.6309376288410151,0,-0.06966188761414939
-1.6645050457919517,1,5.9314732723264125
1.9712159127440576,0,3.694498582648617
-1.4912701854699564,0,-2.0355541981318184
-1.7106064646557706,1,7.476349361908257
1.5141229968286236,1,12.77089187179525
-0.7926613564284195,1,11.803376160736413
0.6011878962940305,1,10.787019934469367
-0.6839770813510686,1,8.60558715933587
-0.4341829168221154,1,9.61366809416146
-0.951548111932814,1,10.16517663521986
-0.6278239768279592,1,10.359558022328697
-0.35719839765382755,1,10.964538139497144
0.8816642763693716,0,0.24532188760183618
0.04614477693916719,1,9.63654888460428
1.7742608686279078,1,14.545112057109522
-1.832478424644898,1,6.98196023991168
0.012273290528112657,0,-1.016673451635776
0.33689915532687253,0,1.4942528594301416
1.6807879442970957,1,10.878057914384001
-1.8033659055142897,0,-6.427434131518577
0.2939983397408641,1,10.78209263477955
1.4145197141118282,1,12.325833187457269
-1.0322890875230537,1,9.863998600838551
1.5051693940957498,1,10.402550816080486
-1.9238263629028327,1,6.380985694206359
0.9298185165349189,1,10.123774524815783
1.7324528846746121,1,12.06259696748982
0.6287906465602489,1,11.536374323450838
-0.24388302407820817,1,8.946080990778718
-1.820475934109128,1,7.29945510845664
1.680455253290515,1,13.566790866324483
-0.11881510923370087,0,0.38060286707746005
-1.884013022656208,0,-2.1025385150017075
0.7592842853150477,0,0.7825832110047367
-0.07265098569496731,0,0.4291579385208302
-1.502618730230357,1,8.670481215392352
-1.1429127627589617,0,-0.13302139338796337
-1.742037278176615,1,6.971185970437414
0.2971741588342942,0,-1.28875175829263
0.488117917008037,0,1.0121926794841078
0.0229691934217775,0,1.1617483595934737
1.2684085320104597,1,11.272324815737678
1.4440352852320544,0,0.9572029368238623
0.4624975867325065,0,-1.5082520705325972
-1.9489740811702778,1,6.384218106398183
0.7809186229909426,0,-1.1108350216630454
-0.3280031323185937,0,-1.5066317841237982
0.26222993290554797,1,9.98828453203951
0.5963224080755376,0,-0.6577432534822288
-0.599053542691693,0,0.23781983733187292
1.668394020687177,0,2.162723982628512
-1.4641005330008752,0,-2.1758504683858018
0.6860472291241497,1,8.456532688321726
-1.9825616801736783,0,-4.749167840414603
1.6986044216207232,1,11.634318642795186
-1.549983467047634,1,6.912814406476617
-1.6204630794097015,0,-2.456631774791639
-0.6679694677910231,1,8.703729628197909
-0.5057348558436776,0,-0.22841807896686347
-1.1427997107084855,0,-0.5058319569889514
0.3404866437084988,0,-0.8064334495332297
-0.2283436078321457,0,0.41945561985529206
-1.8632976438356503,1,5.404070978172454
-0.7213917509787975,0,-1.299885717233744
1.241731654292682,1,10.84409416987762
0.7588061394474743,1,10.905496355100565
0.8994834143195218,0,1.2312722500805906
0.7924676963340942,1,11.86122747968163
-0.7561079144678668,1,9.407277988470867
-1.6013443116928965,0,-2.180667814011156
-0.910131263867616,0,-1.4096241019515041
1.3271412007406371,0,-0.08501693408521072
1.9218831911322845,0,3.777939597009349
-0.024611941033754636,1,9.224121046241141
-1.9611985803078311,0,-2.5392997235980705
-1.4398207514630839,1,7.045179733383831
-0.7116776987349369,1,10.306126113938396
0.314341394371799,1,9.009790878277194
-1.6996254167787441,0,-3.2753250062787633
1.7734291948395264,0,3.327874793330349
-0.5396653068623971,0,-0.754466132046567
1.650336871699292,0,1.7316544131704894
1.122087211028087,1,9.894240256101085
1.0217490900623245,0,2.3183681049937657
0.42687831912892804,0,-0.5785923390248299
0.5071352682073784,0,0.11676630868539789
0.5520129408649925,1,9.88219061855758
0.5148855481023284,1,10.289666976085833
0.214912925593445,1,9.39022620545725
1.9456560739315556,0,3.4818987500152203
0.9291622697027844,0,0.7950446582987973
1.1077855535700847,1,9.816723892180018
1.4898512603346967,1,12.742800580676095
-1.1374409490966033,1,10.449685942903987
-1.6647833636197569,1,8.299516043636679
-0.06842225360560539,0,0.06971622062142445
0.05632278247709266,0,-2.9905121130671124
1.3167271197996708,1,11.565742324688468
-0.22486568287065722,0,-0.39701552410951163
0.2834121021772509,1,9.765107761486437
0.10828375405383328,0,-1.8967424969068165
-1.8471888649704358,0,-2.6578142679427414
0.4608595863876559,1,8.6003602960433
1.312173143097009,0,1.2480733272385074
-1.3699978076967847,0,-0.3810128459991785
0.3773269357063831,0,-0.4424671037879871
0.37444217778565747,1,11.242301422048978
-1.343260143774565,0,-1.95884463013511
-1.506145705077056,0,-1.1078937757692646
1.9202077719059392,1,12.235307268404233
-0.4251233213878498,0,0.9927142000958602
-1.0903130851058829,1,10.227917757676064
-1.3147018221825002,0,-0.6678342650933121
0.6704068543329402,1,9.757371485143048
0.43778118930911525,0,-1.3600497222546994
0.5742084919496699,1,9.704022373852206
-1.647975889954191,1,8.87250049916595
1.5741383339937478,1,12.08024960747547
-0.44293441276380685,0,-1.5964867787265051
-0.7465223742785683,0,-1.3327444773042287
-0.1505542110090432,1,11.251445127036897
-0.439735737009487,0,0.4453974480185055
1.4543080125565835,0,0.3039391796010482
1.7170439007915683,1,10.765297050450227
-0.7861871342015752,0,-0.8680094200327855
1.4557432298398192,1,9.691138339535296
1.1260925181322685,0,0.5581556647297701
1.7232306893790472,1,15.010212824257657
-1.0169987512564487,1,7.877109905141028
0.30783660048391637,1,9.828560154029187
-0.9018216610382215,1,10.9452087742412
1.2963779619374969,0,1.838431550414068
-1.978703237715743,1,5.977684032250484
0.25927665154558444,1,9.862366186170151
-0.643186274912328,0,-1.2889491921587033
-0.709265171688719,1,9.553943795549545
0.5796252954596679,0,0.340807760453812
1.4059377972559757,1,12.494644812498544
0.43678156557330494,0,-0.5785114370497504
1.41269191458689,1,11.219818400919944
-0.9416115524758801,1,8.633354903586154
0.07800741905992448,0,0.2255625232532862
-0.1978538437316959,1,10.779906842831625
-1.9534204019876151,0,-3.097332844427901
0.2272485725629605,0,-1.1643192998523582
0.6460972965846996,0,0.2817171917623461
0.36765761767628025,0,-0.6524639977374055
0.9451195951336859,0,1.4331645505945754
0.28535811381230847,1,9.850305526265986
-1.7329989805969723,0,-4.121858664400936
-1.5342179036611543,1,7.974557391169498
0.38589831017580956,0,0.4872060761201229
-0.9000832321054393,1,9.879404926782165
-1.6814194838609366,1,7.111373380409508
-0.28158902620581294,0,-0.5964373218608975
0.21729039233462144,1,9.017625297171564
-0.6850160466015738,1,9.444529522700183
0.8817348089031118,1,9.487076162728307
0.5750824324049786,0,1.0651815608592141
-0.6687265556333122,0,-1.050663045703618
1.0194901156342424,1,10.65209313452728
0.5947801701321418,1,10.159509646047782
0.5497815148716083,0,1.0287558496346836
0.21371080314827218,0,1.0942486217045218
-1.9544413276457888,1,6.96314248014877
0.7860287339075565,1,10.595748799803296
-0.4958328355633741,1,8.890403552807042
1.7704388406346223,0,1.7058091893431384
1.2719390843088214,0,0.18319917039448075
0.35077787812524885,0,0.7735017526433229
-0.9912720727229223,0,-0.41369211347316603
-1.1851304268893337,0,0.036379174949080384
-0.6384606492898035,1,10.872674238403667
-0.09372822567992589,1,9.273636399393185
-0.8157379598442116,1,9.760666717035129
0.05971798156993113,0,-0.012887194436232109
-1.3385182979472563,0,-1.5268532845252165
1.9108512513019997,0,2.9537528966573996
-1.5683017801400245,0,-0.7439188726447532
1.7277765586174882,1,12.630861243528571
1.6543120456107796,0,2.2768626644112504
0.10144192727799206,0,-0.80225573258729
0.8996410873443375,0,1.0392765254184546
-0.25580680810964873,0,-1.0134771316308935
0.5201383101697528,1,10.525265642372025
-0.6376962503155252,0,0.35256769500250157
-0.7953639208582186,1,9.335909844598929
0.3129191446780548,1,10.332972350779757
-0.007481303264078587,0,0.18566934968059481
0.3181454765999243,0,-0.023259831950112716
-0.853357674851908,1,9.702228206772272
-0.532168672732019,1,9.986425808840671
-1.6644081574843628,0,-2.1755054336156423
-1.7908945109111771,0,-2.8117287710320515
-0.986171481307935,0,-1.5834069318683726
-1.703012562677817,0,-2.6217935664956626
-1.5849011654610372,0,-1.7256172926272293
1.2517136215757483,0,1.077873037558922
-1.8445052119332428,0,-2.1839370741470328
0.635771175738971,0,0.7485775296979874
-0.909769004738398,0,-1.246908177117551
1.4861827228325057,1,11.474667826111464
-0.060030861690001824,1,9.688555179813951
-0.7776941626886971,1,9.760473605876772
0.07055574275773813,0,-0.002805782614358503
-0.4721679238189247,1,10.558888509162895
0.25720425867932084,0,0.18583591235135036
-1.541868526694607,1,9.397757839967737
1.9879620112502043,0,4.169209072451433
-0.2977764892131298,0,-0.8437925656846287
-0.6070774411705253,1,9.420852303188399
0.8408393932650595,1,10.901030372631336
-0.5444023740186701,1,8.305158395910999
1.3330972201150306,0,-0.1613247533313451
-0.18291710255829896,0,0.007637125967792843
0.8782336530617396,0,1.2896104455377857
-1.5701871342324538,1,9.371396948726973
1.3844767422204471,1,11.109760044992129
0.9428719471124394,1,11.479938807325842
-1.1531328861521373,0,-0.694401399342988
-1.4188559610168534,1,7.040398491016203
-0.7348306050975024,0,-0.20647198856996946
1.9042823441276173,0,2.833833072738317
-0.9726737017317655,1,10.458110440651112
-0.1754911642134669,1,9.971622425904114
-1.8799190971306547,0,-4.5998202103617585
-0.4110898817350699,0,-1.5344508557583116
0.28528006173241094,0,-0.009371239351364804
1.8124984500318604,0,0.5569477422780444
0.06694417976025768,0,-0.5180152838804242
1.2764293047107511,0,1.270855441977552
0.18851057027560225,0,-1.0536670260827528
-1.8368599462579276,1,7.895154407881928
-0.7399668992409039,1,10.988421737498049
0.30219803132441303,0,-1.0029020391096695
1.8023758637244973,1,12.629517770976904
1.4365214390049332,1,12.476891550991496
-1.0865775432846094,0,-0.6427418340740776
-1.119560679923346,0,-2.096116277643971
-1.195308131544397,1,9.002773794408988
1.6899955852100126,1,11.560457264131045
1.4106646124068827,1,12.511791304677766
1.099533729011795,1,11.270586171154557
-0.4290595431030897,0,-0.3532501796055399
0.01752281719506721,0,0.14215070271286184
-0.1426730208193887,0,-1.3095736737924604
-0.9864075697625094,0,-1.2336646888120035
0.020112184595067806,0,1.5532832553815175
-1.8780138085889821,0,-3.2583024758947867
-1.4727585060101633,0,-0.6671337677885787
1.5463583846757856,0,2.080857925704045
1.006719068125693,0,1.8244283157018901
-0.3085263637636517,0,-2.0135216161314204
0.06860144913550892,0,-0.18805615936142975
-0.5200044561600903,0,1.5744758387823676
0.9631194686426898,1,11.402867816952046
1.1367487169283184,1,12.059824266525013
1.0531407608126364,0,0.5772574914243428
0.8904468993377983,0,-0.18409066529566204
-1.1819826452288167,1,8.14717162592907
-0.6481200830380849,1,8.76694736329941
-0.1206182600653003,1,10.806183138868754
-0.6768280342893775,0,0.35818487920109576
1.0197608006333159,1,10.463657343672146
-0.6825859030001813,1,10.349174243252712
-1.4470716528586514,1,8.627355895307764
-0.4038381918067837,0,0.9292876680644714
1.9196577311295213,1,14.489738482328104
-1.0964743482656965,1,8.275004469461981
0.4486346357729163,1,10.318795015161287
-0.2681078006411748,0,-1.6785027848762193
-1.7159017294026935,1,7.606939924889642
-0.04849357600776205,0,0.6042472603023368
0.8086573145932499,0,-1.04931805943953
0.05287990331127501,1,9.583611198157548
1.4884242549863242,0,1.6582589574494424
-0.8442519333696694,1,9.933039852198615
-1.6550033147841403,1,7.454839490332944
1.7462624466320245,0,1.490266605131772
-0.48721460188712395,1,9.888165767560924
0.3056222058145335,1,8.362029743839893
1.1680125045207839,0,0.564090968042847
-0.7027453444976777,1,9.38510063398933
0.8646581527104447,0,0.18895812263355516
-1.4583246007286879,0,-2.110039200742551
-0.8348250111779789,0,-1.7985893041342833
-1.4211574554539204,0,-1.8014910146984253
1.2449222336054313,0,1.8955298890473873
-1.1094030590928585,1,10.57874794712918
0.8696142216208411,1,12.768147979424352
1.7731935889826103,1,14.479301795441932
0.11108883627550803,0,-1.196252468026129
0.16011676904275074,1,9.59361488593178
-0.15586572760875184,0,-0.024678945576000012
-0.696439426425429,0,-0.2544561016548653
-0.09737987630033151,0,0.06907161098812843
0.4112301290670377,0,2.4423630301513146
1.9439662886826374,0,2.5910775500419017
1.751058237272897,1,11.971020581499195
1.448611833172487,1,13.163764688859853
1.5565221428194334,0,1.269559369477943
-0.1286032668318282,0,0.39251717846555595
0.6297773087098593,0,1.1595483374669844
1.5802668917448566,1,12.459654588387277
-0.42819694003458775,1,10.152510117803516
1.8470499133818752,1,14.089302400536543
-0.336855751723268,1,9.087819629677117
0.40433066157286257,0,-0.4633124773307421
0.8392188530894877,1,10.831163591176779
1.8023680523037533,0,0.8580846223352459
-1.0215349037909358,0,0.8835808461081349
0.9845239129545691,1,10.780535655201835
0.08326234457632875,0,0.15332036579652983
-0.9257714375174357,1,7.972769642067379
1.1064273591855622,0,-0.6093751726567328
0.20888912069538623,1,9.605973739074338
0.6438952825987032,0,0.9409097077737075
-0.7083957256883959,0,-2.25436117909972
-0.07490419268957993,1,10.788154670619337
0.46941700395226826,1,9.691687239670639
-0.38035674292062405,1,9.749063184177698
-1.2065098406091948,1,9.37545526759329
1.846561969261216,1,13.41751252787595
0.04587016017046963,1,9.287619667113919
0.9356814811508021,0,1.034504579259902
-0.3558112257757675,0,-2.341921280187419
-0.5794729438971347,0,-0.547709175660622
-0.37134280613150006,1,10.128078515990964
-0.3632134248574008,0,-0.3689075976914552
0.17672046376781436,1,8.175849196883474
0.1738794799254526,1,10.760655921251978
-0.011384736468513346,1,8.751611450072438
-1.4608568603302476,0,-1.626323340981861
-0.015698085997875477,0,0.15303266282871014
-1.323584398317394,1,8.860449508432641
-1.4954568548169394,0,-0.5032023526360621
1.730582869364671,0,2.538213526304337
0.419800052590817,0,0.46444652379522244
0.6379602324983371,0,0.07391872367775884
-0.3928253186665449,0,0.5826473067170974
1.6359235676594568,1,13.582562183102727
0.5517219583186619,0,0.221513116853083
1.0766794780943498,1,11.405914616053536
-0.5257501238891447,0,1.382666799710631
1.840047523276502,1,14.472177595415065
1.2818451606332602,1,10.667827803168226
1.4157938520581745,0,2.4553920867528927
-1.311222930296983,0,-0.8784252856637423
-0.9161471685151219,0,0.732757096035006
-0.8574936012656917,1,10.25337908636678
-0.9163631070125153,1,9.890923246178643
1.4216326484171518,1,11.870559868526836
-1.8724608191656316,0,-3.02728839526728
-1.6956000440769028,0,-2.1431424703570627
-0.9043405174803851,0,-0.5286315643326478
-1.2005081014022254,0,-1.1168223044025747
-1.0725615444686065,1,11.146243821352053
1.1917727570132,0,1.3238786253677244
