X,A,Y
-1.3321876450112051,0,-0.6873378564492135
0.8521842025372748,1,8.493589738584435
0.6655416543128259,1,10.046874912457934
1.8641900205147088,1,12.042192866119535
1.044151161003132,0,0.598092259832885
1.8030908309253522,1,12.20684787116426
0.8101620061392278,1,9.61004011967172
-0.8077911654422274,0,-1.5969938807916477
-1.578540310996574,0,-0.8510301254958854
1.1272954533797424,1,10.038534236671962
0.5765968859036636,1,9.471610220918617
-1.807255950426815,0,-1.4207911907153152
-0.5597981363960867,0,0.48024435518088915
1.8271992619371447,1,11.015556695602289
0.0016045828408048912,1,11.385360173787465
-0.26908345592118144,1,11.638149025957809
-0.1692015793628241,0,1.5519540374891998
-1.164469103979345,0,-0.12131399392049957
-0.5251713165408192,1,8.82586782577151
-0.5207469760512935,0,-0.11983291626210545
-1.7905799192501104,0,-4.318902884366987
1.070270514071673,1,9.746970129299285
-0.3339822723844841,1,8.870486390312642
1.2887195472656932,1,10.443121014215112
1.4013920044795816,1,11.54005045385065
-1.1520237812053677,0,-1.2093711943419354
0.6294139286805143,1,9.636813151637527
-0.11087278334807316,1,9.708424088237464
1.5206269516859403,1,13.257550339633884
-1.1370372832941835,0,1.4287440254496497
0.7112528012401769,1,9.729208298350871
0.4310084890108903,1,10.376108063434273
-0.8187940897126689,0,-1.1157474692541487
-1.4535963853953096,0,-0.76803145026546
0.6065590419091063,1,9.635130680719236
0.9543898325293227,1,9.723552875641422
-0.7374906249466,0,1.8010294847561745
0.5793304160892552,1,8.741149274875005
-0.4194763695539869,0,-2.4897329747391437
0.8528275331304709,1,11.044967290035228
-1.2031389004237876,0,-1.2384261861844048
1.5608600105446975,1,11.255352534262922
-0.8503616141376811,0,2.4242044343701887
-0.5288560489753884,0,0.6562690367393791
-1.7676321916786009,0,-2.8200183161333667
-1.5539511507148944,0,-2.5841444269097096
0.0634476108493125,1,10.44591555616131
-0.929629293088114,0,-2.1345503842626847
1.3419209029687775,1,10.692131741263356
-1.9412264453801846,0,-3.694719122599147
-0.48362380531225524,1,10.156933965772419
-0.6506178129236293,0,-0.2801357480028551
-1.9226894763295959,0,-4.247047813622732
-1.5025264039979591,0,-0.7753788370078469
-0.34542930032545893,1,8.327737881679848
-0.02854166221021348,0,-0.27793549741202844
-0.3828410109805236,0,-0.5459865374304913
0.12375071364837531,1,11.012790674053232
0.3805266996227261,1,9.568667147007096
-1.9603047154886575,0,-3.328860608752171
-0.14361936218598448,1,10.331565612250362
1.8539969635503533,1,11.35125793406309
0.07612912051819487,0,-0.0654267763077598
0.7101690698358127,1,8.436347550826623
-0.7525445683324672,0,0.1381934465043933
1.0959655126110501,1,9.927882695773043
1.0916859275044604,1,11.837193302192254
0.0851841906165558,1,9.819540963116557
1.9040552931168544,1,12.681450012765445
-1.4977991409493865,0,-0.480224127685285
-1.932209340441676,0,-4.478777159448368
1.080632847028384,1,11.525658939437712
1.2286221494595302,1,11.39483885026726
-1.519171083517695,0,-2.1184644959475323
-0.9376686681655757,0,-1.7481875154672282
-1.9297905465334844,0,-2.3516957953577613
-0.8267655568777412,0,0.21789986135872963
1.092567495674686,1,9.880152928094637
0.07184211085031578,0,0.24479108353892454
-0.6076176273268477,0,0.8939959335357301
-0.5130428203746789,0,0.04449904079312894
-1.9945854971381274,0,-3.729202021331331
-0.8007978897390564,1,10.775237005446911
0.585834966551722,1,11.6377928185024
1.8967777752654285,1,13.292482052159631
1.388243307935598,1,10.000281909095811
-1.9056201414178835,0,-4.762599488182986
1.5942424186993573,1,11.334977538916313
1.1327936531945038,1,9.79192103675304
1.1215044942839216,1,9.022829764731782
-0.16801696398571409,1,11.845453468871728
-0.4079788281819887,0,0.49414589252028207
-0.7883370846672295,0,-0.7687636332125727
-1.737220564182537,0,-2.6539264647722542
-1.0870585460252036,0,-2.428685608844985
-1.0135854600879015,0,0.6366656069898317
-0.06369172115919364,1,8.050260421412691
0.9897776263867759,1,10.994850432504569
-0.10476068640821357,0,-1.838997018613105
-1.7686222022113576,1,6.819845120169041
1.8311592039528155,1,14.312759148830303
1.770897276376449,1,11.142883162012597
1.1407581725936335,1,10.593542064605213
1.9653116062568823,1,14.42322929724387
0.1779293312010517,1,10.466986019072289
1.8510734010128242,1,13.241512270172844
-1.697579837532997,0,-1.950260012104907
-0.5372770069545147,0,-0.6883709142509293
-1.0984749279729367,0,1.2700600251919227
-1.2166676634629199,0,-2.5111223810114773
-1.4367882044292957,0,-0.32095355192476016
0.4896545662639866,0,0.24819471650636415
1.1252874229892202,1,11.329569087865027
0.3131935976814426,0,0.8099066335411367
-1.4121491616471613,0,-0.8524007928708026
1.2444950797338836,1,10.152695319432242
0.5438188286549139,1,9.79414450660709
-0.4473371754920179,0,-1.4963481108521677
0.6965211821442518,1,9.87046002909633
-0.9603800830286686,0,-0.12037464002471937
-0.619231166023158,1,10.488407035526697
1.6699433725279609,1,12.719928960491725
-0.8379819773143184,0,-2.0493109933541014
-0.12004692736825362,0,-0.5630389464483262
1.5605645495840585,1,11.23802008832007
0.8308854010701099,1,8.976641472298631
-1.751187095341189,0,-3.521077820301563
-1.4107878228841186,0,-1.4026820385951084
-1.9686336369123327,0,-2.400949417017314
0.5236871609166536,1,9.118745812543951
-0.2093062983583267,0,-1.133449198060109
-1.4629005963908979,0,-2.1648332482229717
1.8317364842270818,1,13.410441134957457
0.11863889578247955,1,11.224542822715495
-1.0324268235484433,0,-0.6367434397252072
0.002414284618830198,1,8.554121261084143
0.7184813309404312,1,8.952362743772103
-1.695043128105742,0,-2.2467931657582305
-0.9011847398084321,0,0.6293130401059978
1.2278619635359744,1,12.741331900768804
-0.16134051838935504,0,-1.1845007432908283
0.18630856812917962,0,0.14300784869829183
-0.268735991162123,0,-1.0395489639449411
-1.8244002294279795,0,-3.9348265564310703
-1.3370008807193763,0,-2.178303970296379
-0.2178334450324364,1,9.66057058319403
-1.1632581383682887,0,-1.6693218006585435
-1.800083885361285,0,-0.43756164492190885
1.374598656207295,1,10.838991050490863
1.9247701166564632,1,14.55316453374992
1.1725714959869578,1,10.146570620250426
1.415139686818668,0,3.650234285445437
-1.0320914787318185,0,-0.21063355610308687
1.842507902052799,1,13.964437226420442
-1.2122971821862865,0,-1.481912550164004
1.805719241447329,1,13.920324528325175
1.9792771758638041,1,14.211835937763729
0.846891222984195,1,9.924728124242069
1.9245749271672876,1,12.484410406991849
0.27815911826841466,0,-0.22678257846531036
-0.9618328672956387,1,9.231949925009738
-0.25201645733751654,1,10.861025204823902
0.37424374151514384,0,-0.2060408798791951
-1.70767375189194,0,-4.411459804169771
0.4893730584689844,1,10.704779044283502
1.9247113470491781,1,14.85822642562795
-1.2395694008650895,1,7.381613303983194
1.1703804651535332,1,12.6063185955894
1.6315951751184774,1,13.568388857848348
1.7748063712808833,1,12.164384044961315
1.8405424176217888,1,12.00034781895122
0.08583855488588776,1,11.05329369721334
1.9092316319660148,1,12.110083386563675
1.0292408285377554,1,9.876815704504702
-1.3533142550521524,0,-2.554399847637736
-0.09239957412812005,0,0.005513370422868816
0.8733247014880159,1,11.798225786581753
-1.0106387367236667,0,-0.14121164687336102
0.5624607341955494,1,11.107045121917283
0.6664019161864769,1,9.796169242376875
-1.3492010247657364,0,-1.1307017645183546
0.26034124981102513,1,8.782384883517237
1.0865076439144308,1,10.54442458912737
-0.004417341856232326,1,9.254029847245862
-1.9515875328955703,0,-3.876770062892411
-1.9638461236828313,0,-4.0159864946172386
-0.5718826241199513,0,-0.40795690856904915
1.704776273727128,1,14.584820373633667
-1.085292881585565,0,1.128382769306178
0.5374547554867486,1,11.49376633074566
-1.1116965172267177,0,1.1081032545890497
-0.7133200413618055,0,1.2378249425557741
1.392168358405936,1,11.32672620210906
0.9154457690797875,1,10.258680918761414
-1.6184028907471575,0,-1.8840827654996173
-0.2851919160542655,1,9.777717120463208
-1.8833209454189421,0,-4.3800188248516365
-0.07643941358796402,0,0.29638193841365595
0.6497360468042723,0,-1.428975795970811
-1.5259895056073938,0,-1.6391014907354373
-0.8444602443633373,0,-1.2958707182383842
-0.4086534979913723,0,-0.11516096370518586
1.678124098624199,1,12.554086491068938
1.973020061691856,1,13.487440830382814
-1.8203548040175366,0,-4.656558085803002
1.0440316939815681,1,9.3809795767408
-0.5131037343906271,1,10.390699815385268
-0.43016725508207987,0,-0.5972421000896406
1.0170598933880908,1,11.086878635365517
1.6737057285816346,1,12.353969576460791
1.8037143780101936,1,12.736257262472773
0.30849034415328314,0,0.3623225292741854
-0.5715153627979888,0,-0.7682340490516616
1.150196343435117,1,11.161221980866317
-0.995994466950799,0,-0.9135228172160927
0.25629611533407104,1,12.544703310044985
-0.5656861539005074,1,8.775554364974978
0.6265242948315044,1,9.765717003967184
-1.0384043484259724,0,-0.87675418172966
-1.233628217060697,0,-2.2905570668328408
1.6729563467017483,1,13.06693342865698
-1.5927852682018524,0,-2.449144248855612
0.023831630939726622,1,7.620228545872144
-1.1165888681479643,1,9.999063428905323
-1.8442801466973302,0,-3.7727076797958565
-1.8559247268342944,0,-3.301227502418225
-1.2991129115766906,0,-0.4194301851474638
1.467081418024001,1,11.21411353931582
-0.8700850240918934,0,-0.702244680943596
1.8018366823011829,1,15.389637371588911
0.3264891719567742,1,7.8636553377943414
-0.25354324092493563,0,-1.2941148956666608
0.3203553386778184,1,8.924377705725378
0.06679354090507106,0,1.7891717364961424
1.0351050150293006,1,9.909914390666888
-0.870015736108591,0,-0.08906049146837117
-0.5877984335987905,1,9.424377560807711
1.576377210133003,1,12.561821524938301
1.7858260526016219,1,12.834942076272911
1.570232909945898,1,12.18890697354614
-0.3222080241707457,1,11.270520873230131
1.1214620120275267,1,11.145488161207473
-0.09465706679560482,0,-0.735491439236296
-0.009840591415591238,1,10.312066572620722
-1.1812795637708642,0,1.5944613524168596
0.3645212130340658,1,10.58918847736581
-1.2554564089866083,0,-0.8374972080567334
-0.6737412037312249,0,-1.5234676850635824
1.4201208064797406,1,12.156427953030118
-1.1716967631565791,0,0.06793127645751984
-1.7153668593062688,0,-2.210996160603851
-1.7239696295487348,0,-2.4477861958018825
1.7631380820124316,1,15.573034478442732
0.027681751847338454,0,0.8554383551023018
-0.3623517127319267,0,1.2162400958862436
1.2435143240316737,1,11.028322584950779
1.343303711642064,1,11.080377755094212
-0.6712358675375816,0,0.48088387034648467
0.7744722298951809,1,10.099724161148998
1.0844912634075463,1,10.58731265282152
0.618602747463818,1,10.581565840350684
-1.3936197007996025,0,-1.8661371233604196
1.503532334068228,1,11.919858938690963
0.1563782109440348,1,10.081996194237586
-0.8701102945199852,0,0.6376488986949274
-0.29908725824922433,0,-0.624691492529394
-1.8497156384043705,0,-5.1642847883151095
-1.4885327951103298,0,-1.959728217462692
1.0621870020634434,1,10.996487606167728
-1.9999534609785354,0,-3.0356133152085674
-0.3337366860708313,0,-0.7114288281261103
0.09004072434235377,1,10.542464854667578
-1.7814623199961108,0,-1.6916771674329705
1.8923126518893314,1,14.139291867607843
-1.0954986750013123,0,-1.4479985851494988
-0.7832051214548765,0,-0.9234394043200225
-0.7842299509798907,0,0.19384622436043678
-1.0783333515306004,0,0.998395782700165
-1.9941047116547543,0,-3.950567271376448
0.9173791763519854,1,10.22069835279496
1.8673819991971414,1,11.886270920672626
-1.1028260668598198,0,-1.0349293804391109
0.6521887672136897,1,9.42346615348112
0.9675853078348604,1,10.480136375080079
1.393701516362099,0,-0.1592583508819545
-0.3094832119455635,0,-0.34341158351415346
-0.788276377438283,1,8.746156205573737
-0.6988194639078755,0,0.7695955373404583
0.8504853323940513,0,-0.5515835785141663
1.2671178660225442,1,10.444885183797776
-1.2735441289735894,0,-0.7506634131558771
-0.5162359673689392,1,9.477496089801045
1.6077607869966002,1,14.437398829824186
1.226774078778957,1,11.853647096288517
1.9394336110499033,1,13.664702019562142
1.016993038728323,1,10.894026542070847
-0.4272191958883109,0,-2.3944104085655313
0.36255133597855105,0,1.2555526767587002
0.6440570169892812,1,10.645477135404768
-1.6861767347315042,0,-2.470219908085168
0.17798783641546034,1,10.568668980707406
0.8372833138904383,1,10.981335192522462
-1.3307147839957585,0,-1.5945886089117325
1.1225268697022286,1,11.08739133417901
0.33509112205644653,0,1.0675375724186285
1.8088871427903785,1,13.414302857651368
-1.8303108071724332,0,-3.3184110456320086
-0.9386954497781321,0,-0.11691458597830073
0.40621551719929627,1,11.415754087403862
-0.8137603511762772,0,0.5145374844264048
0.8576966562849688,1,9.152412354056459
1.036021130087724,1,11.142685161164207
-1.5899361437341022,0,-1.5554394519944195
0.0554178568270709,1,11.16419862167826
0.03556222236422357,1,10.032842000197189
-0.5228769191378357,0,-0.4408176375043437
1.7316994502786884,1,11.228330609806399
1.3100252794928848,1,10.42951616747107
0.7888375276385471,1,11.45337842180593
0.8573065429399902,1,10.513005714243784
-0.15313542474752362,1,9.89841663862591
1.6839780843863035,1,13.68332131151888
0.7783817090131415,1,11.325404676945224
0.9159242466232658,1,9.64844676026867
1.446763615149381,1,12.715124849310955
-0.903713642631236,0,-2.0276117501249247
1.228283615466812,1,11.386088797457292
-1.2190375881740318,0,-0.5644686165306024
-0.6186321910204486,0,1.0314048526372763
-0.6575581829206292,0,0.23885326395885603
1.9141018735565622,1,13.261869607762817
1.4261488949917074,1,11.284759855960832
0.8046794463610389,1,12.953767583145208
0.9082270464615605,1,10.457227961649505
0.2482911776102843,1,10.60472908238131
1.7883626684340763,1,10.838645674828944
-0.01496498847055383,1,9.17264142613415
-0.4779291605204219,0,0.46418464356470807
-1.347858652273636,0,-2.8388653946394298
1.144822609044232,1,11.2996118542433
0.9377757283023658,1,9.68722556618432
-0.46257984590346046,0,-1.0833427539978226
-1.8992263441630826,0,-4.154148612888345
1.3559893108720429,1,12.774172384650186
-1.9543280661837055,0,-3.3987606181009435
0.8147991185162038,1,9.360035213321655
1.8810284389042282,1,14.103131207222802
-0.24935468740718614,0,0.821986186121183
-1.060106380016189,0,-0.9769954116760929
0.8194840401735268,1,11.234337555389553
1.2685125680623406,1,12.027346730218852
0.18572126431138924,1,10.85453495230259
1.8681411010245847,1,12.586108580501179
-1.7933251133681556,0,-4.062732091149416
0.019182393218112548,1,8.307136205016116
0.8738157892902003,1,9.678088146126019
1.4505618845967159,1,11.158274271944558
-1.2829775523688398,0,-1.3423467543893208
1.2000139270547256,1,10.816826562035802
0.21082830287418108,1,11.737674057846348
-0.41378527204014715,0,-0.3750009685896411
-1.4731398856836257,0,-1.64723483936322
1.4611830356356497,1,9.742261865085284
-1.3709071672811386,0,0.9397392795924713
-0.760848563163603,0,-1.5361314169933296
-0.8398178721502525,0,-1.0030139821650608
1.4856561367634171,1,12.335272962275733
0.690811976835592,1,10.411027494125088
1.1867255887654893,1,12.47882955047909
-0.9981284048300041,0,0.22281579745775693
0.49949639842799565,1,9.981027288319686
0.28698393257499477,1,11.0559018352689
1.3313215071530844,1,12.341136352057342
1.6243482419250421,1,11.48276851340159
-1.9513729140904528,0,-2.7522443871853954
0.6960796762351706,1,9.946373506594174
-1.792656803521084,0,-2.9839353655593137
0.1954346603094237,1,10.146665567769269
-0.8494690838252872,0,-0.687268351248363
-0.7728936019114352,0,-0.6654407555363986
-0.5881659861905737,0,0.8829860048518463
0.4851697961984405,0,-1.4718369114070982
-0.6638001373249232,0,-1.2078722792595182
0.9307962023611216,1,11.077946320839853
-0.38189045770452124,0,-0.100746972759332
-1.7265871987601655,0,-1.582054793372281
1.135039369936429,1,11.089076044266882
-0.856966701629176,0,-1.6483793730362426
-0.26893248160294947,0,0.053109191486384294
0.7417755328876061,1,10.738621725895703
-0.6701753714051519,0,0.08354004128605924
-1.7736573754131375,0,-3.258113499564919
-0.5043158119487456,0,-0.33807275946922294
1.7777943307772137,1,12.249321164813608
0.5669375891942328,1,8.765914956630185
0.6859165946688277,1,8.698615994987318
0.5291286145505594,1,10.464092901157937
-1.2040314441622528,0,-1.7441955722556373
-0.3266645435908795,0,0.5581692858020333
1.003759193453273,1,9.910592526593096
-1.5945084097873634,0,-3.3401331756432877
-0.888588895641151,0,-0.7587541884483829
-0.8947235661365855,0,1.7362483279937262
-0.271924289621976,0,-0.10566420348658319
1.9214749637687403,1,14.192972895084447
-1.7299898132647122,0,-2.4200089585251403
0.0748039775223801,1,8.595011251712908
-1.2825412719511582,0,0.39412940838894706
1.8827061816389765,1,13.088881944704273
-1.5467859810901432,0,-3.1608915445303336
-0.385595990553635,0,-0.54089953722964
0.9515399393384247,1,10.224531478994871
