X,A,Y
1.4719983675803596,1,10.81834452620719
0.039416038201830705,1,9.646606077541769
0.0024970722816712865,1,9.851838867103295
-1.336901839346897,0,-2.049204788082336
0.30143669251639427,1,10.908676856150866
1.154388844898123,1,9.517706577854339
1.4803954956037195,1,12.162776558124705
0.49362383263776044,0,1.2669578805679849
1.7789450351323186,1,12.796697512052825
-1.8624459155391264,0,-1.997501560681256
1.0423025698211292,1,10.320538868432825
-0.364291056973312,0,-2.347134042409137
-0.18333011932894472,0,2.118469235061022
1.839666758568364,1,11.269964200819349
1.219955998723079,1,11.782459877753846
1.534735870751959,1,10.42734544648207
0.11124843318248301,1,10.987255241782373
-0.01512208204030241,1,9.658713942590841
1.9865473482956215,1,13.937513858916763
0.2730744650750734,1,9.600397857990027
1.7094656378462139,1,11.542830521680246
0.012273290528112657,1,9.209166302536048
-1.1900777593390504,1,9.88328848213457
1.154388844898123,1,9.517706577854339
-1.3572745069617773,0,-3.680747659593906
0.5963224080755376,1,10.115421992382094
1.6528238472566894,1,12.369016642040561
-0.14124212621933996,0,-1.6598076774318034
-1.751187095341189,0,-3.521077820301563
0.4901975848524551,1,9.869679465048405
-0.09956654027265843,0,0.5606233695655238
0.3115644507763533,1,9.703061699193094
1.7269616132660328,1,12.622138097672389
1.8685064610366817,1,13.742078242271953
0.5200747224753095,0,0.36122325376207176
-1.1720547879995218,0,-0.4451121796637558
-1.232906166825316,0,-1.6285193846413657
1.9840511335289932,1,12.832929586139626
1.602807456045034,1,11.654489753121139
1.0073005838267246,1,10.378626905304804
-1.665782649957241,0,-1.4236195132803289
-1.1016704693843957,0,0.8117599952429726
1.9530484605727474,1,13.385406986593996
1.5935458663361395,1,14.21172543680415
0.6817373351876701,0,0.11675136159428354
1.7538728494632498,1,12.770932002758945
1.5524727557361433,1,11.547261889912516
0.4910136129593643,1,10.09035370774305
1.9718591844772013,1,13.03811279059434
1.5447270885173805,1,12.106711776963124
0.880629843723761,1,8.490364476318863
1.184965802165474,1,13.023764423153763
0.38589831017580956,0,1.589534663751333
1.8517075009503192,1,12.168767815373048
1.4930174267666905,1,13.385468368879366
1.59699567315681,1,13.410118305560308
0.2921688024760627,1,10.423579200674633
-1.0679241424126609,0,-2.030708888199098
-0.5597981363960867,0,0.48024435518088915
1.3315743795489179,1,11.775598033616413
-0.7178553327740178,0,-0.6100721070590284
0.7306846098510373,1,10.478680544911567
-1.5345344084580956,0,-1.658007541744696
1.1628926593558542,1,10.152606343782743
1.5826991104751147,1,11.865544833802808
1.8579066156032464,1,13.924734425963134
0.5788799095272705,1,12.473891226105607
1.2767554377071608,1,9.868334788674463
1.7858260526016219,1,12.834942076272911
-0.09718368724377502,1,9.638829773587597
-0.1460238247977106,1,8.84914756505866
-0.5015495414941151,0,1.377646944630258
1.1327936531945038,1,9.79192103675304
-0.5618274219199861,1,10.393498754865965
0.07359850653226063,0,-0.38005897085037926
1.3313215071530844,1,12.341136352057342
1.0335390863596712,1,10.9028239496491
0.509315740362712,0,0.06986572835205593
1.0631371708628974,0,0.8462977812408425
0.35781595793878873,1,10.251563767039963
1.2326281960968508,1,11.029870658130418
-0.7539508039440559,0,1.1508543849814274
0.6035094761887767,1,9.508948594638106
-0.6983268772695688,0,-1.5595585581166487
-1.1534564057205552,0,-0.816524465699652
1.281013275779559,1,11.38469708784175
1.6602429300688897,1,11.868263065781967
1.2749609179362031,1,10.457279049690769
1.257535682676326,1,11.006175251046376
-0.8509692204917294,0,-0.670498631029088
1.934846332836607,1,14.828298117749318
-1.6609353822946673,0,0.3277123326819815
1.3599928929757716,1,10.319340031433772
0.150092400812194,1,10.340856275580348
0.0936054836880329,1,7.686002993696876
0.13919786512476984,0,-1.0054407957344706
-0.6922359026532989,0,-0.8163409357508544
1.294494442995894,0,-0.26969472509538495
1.7132742503509015,1,11.59059721609939
-1.5835656720617046,0,-1.0186356339687013
-0.7561079144678668,0,-2.1463347223249625
-0.8432869845742275,0,-0.5970652035233666
1.2784994781905796,1,12.545111602855295
1.9059586445915486,1,13.452408878841783
1.8391640816194008,1,14.01283055188119
0.573715798069323,1,10.026344484925442
0.826416515976871,1,10.714320636591765
0.2939983397408641,1,10.952686871695535
1.993684935695096,1,13.0003136177624
0.3855743987698461,1,8.791344826430615
-1.0143918670435728,0,1.0961105931702653
-0.6156010938488579,1,10.963802782827123
-1.371057339623066,0,-1.7930054022603157
0.3051534406672527,0,0.73903329458572
0.75317199370902,1,12.372511584594033
0.6696621221353243,1,9.664818379317364
0.11950250207282442,0,1.1628976360417798
1.7959226681880054,1,12.3091770548928
-0.07797221096868423,1,11.136339681656489
1.7789450351323186,1,12.796697512052825
-0.4908633475815094,1,11.287750021228998
1.0604263665325235,1,10.763317733156988
-1.017473703804742,0,-0.33963946843266385
-0.44226127968930706,0,-0.3129623672625328
0.00447880330139272,1,8.289004822324669
0.45573433904024707,1,10.081742439810924
1.582251392527355,1,11.512456650620233
0.10816585564660652,1,9.051452228915354
-1.395768432876399,0,-0.5817595937018732
1.9753935555987927,0,4.45429748794281
1.4480579290904902,1,11.940858037001526
1.4944741149488614,1,11.203748371724421
-0.7105846201011081,0,-1.705662214264178
1.4944741149488614,1,11.203748371724421
1.3267881747030938,1,10.497639512276598
-1.0898644922541467,0,-0.3893895651071046
1.059533046168513,1,10.392894876918445
0.4596120582677443,1,9.646729223788961
-1.7686222022113576,1,6.819845120169041
1.4061486875917026,1,12.589926428806944
1.4962870932207406,1,10.604619384296907
1.2351977780046028,1,10.128127278383628
0.9829351309249286,1,11.564943995082231
0.9127550248144134,1,10.593526184968523
-1.1450532480723572,0,-2.2497346029182785
1.6665724107756645,1,12.491078532507702
0.019182393218112548,1,8.307136205016116
1.7063505006459776,1,10.971838355292078
1.9159244606992356,1,15.598207313381074
0.12343613715390322,0,0.9075903742380391
0.6206948580973521,1,10.385776010765456
0.8085843847273178,1,10.579238397633059
-1.2537197644558566,0,-1.1075505989807048
0.7598574285054496,1,9.580069320028459
-0.5671238350277088,0,0.22507856664697032
0.441452031272628,1,10.899241507550128
1.5763968147165377,1,12.35171704188002
-0.6577711932133714,0,-0.14845778291727874
0.9904375207050045,1,9.851465445076448
1.9021093160836071,1,12.669808201223649
0.767580790770773,1,11.26231107401156
0.6914866743923191,1,10.324279183830438
0.13490165468577775,0,1.9459167698293343
-1.463190294694599,0,-1.2620899687171363
0.7792829194868829,1,10.371690258770897
0.48093939584448187,1,11.464929293367954
1.7748063712808833,1,12.164384044961315
-1.3704859405245298,0,-0.5137329038239721
-0.532168672732019,0,-1.2649066165169456
0.5255013041930039,1,7.489039661573642
0.9497257657084885,1,11.904352871877565
1.392168358405936,1,11.32672620210906
0.9259454388124633,1,9.402749864581718
0.5121218582781482,1,9.944123400680748
-0.1985960843783494,1,11.107509601871168
-0.19664251438347158,0,-0.023721916229755537
-1.2115758447053913,0,-0.09372993619463954
1.6383467802151093,1,12.767250459846439
0.5688385480107896,0,1.5646271163456642
0.214912925593445,1,7.5836644153833905
0.8147991185162038,1,9.360035213321655
0.42692689886974566,0,-0.2567575344469374
1.4988066907367976,1,11.036654009040838
0.06984403753716473,0,-0.05695439162961541
0.6688493487767242,0,0.17903309027975048
-0.4631731480567991,1,11.180420062385672
-0.6314695995524202,0,0.3157620429358221
1.0652162844756004,1,10.742750971491056
-0.4108348282163772,1,10.46280825120027
-1.692967752445048,0,-2.8849106213834026
1.2478709695632069,1,11.34561991712274
0.45455161195753524,1,10.7476172379637
-0.6399824557604314,0,1.6749956524922174
-1.9051689854219265,0,-2.523872370767496
0.7184813309404312,1,8.952362743772103
-0.3508810886733378,1,9.319123347924254
1.213218294072134,1,9.109625267907832
1.6975847815061216,1,11.863531299741304
1.2164369842445266,1,11.63663448277197
-0.7539508039440559,0,1.1508543849814274
1.9521438646223674,1,13.795708703170446
-0.19070608946281586,1,9.49282528579258
-0.3811765026833194,1,10.334134199449174
-0.6651831696974804,0,0.6125918369674179
0.6716799952145083,1,11.594814622712446
-1.685686011379917,0,-3.41920075035722
1.4059567265861865,0,-0.07568142011115553
-0.2800591435157611,0,0.4859071966145774
-0.1442700532466552,0,-1.346600022961185
0.45175832997810206,1,9.07040933965768
-1.2434452146930397,0,0.6494933513729011
-0.2872634067307427,1,8.54081036135293
-0.9386954497781321,0,-0.11691458597830073
0.38586830165417485,1,8.937763294184997
-0.719801595877553,1,9.902233819643927
-0.903779117251176,0,0.5487623683670682
1.9853356642269677,1,15.863514631860284
0.441452031272628,1,10.899241507550128
1.438581381410426,1,8.731258123995785
0.21082830287418108,1,11.737674057846348
1.04760725041948,1,10.531116554779167
-0.9166709949517031,0,-0.598424295431228
0.23856132523287155,1,10.964136703106124
1.4097555425674924,1,13.646303671140172
1.4574329993585482,1,11.415893169363814
-0.3249640380693801,0,-0.47519028583036155
-0.023953317602777524,0,0.9143315123197818
1.790752103857883,1,12.746368275293008
0.7792829194868829,1,10.371690258770897
-0.399150896601312,1,10.38065628144648
-0.5582926914340556,1,8.981235890114577
-1.6485340034206666,1,7.855521795623952
0.5523709031858095,1,9.9419321031082
1.5386999398133998,1,9.830993120111868
1.3781975941402815,1,11.511311756524286
0.874797063891184,1,9.15381225978584
1.7704388406346223,1,12.928530137486094
1.434025818206218,1,11.319908507549936
0.5370106138061495,0,1.397474428981306
1.5759588400314817,1,13.092472205634621
-0.6850160466015738,0,0.9912432323810858
0.9288995456382447,1,8.914304876311759
1.546416860961867,1,13.184000569853701
1.1877900160625834,1,10.547331665662533
1.0071926543477319,1,9.95407279047245
1.8792841803141789,1,12.069047568705908
1.0202728165265005,1,9.64262699561425
-0.1985960843783494,1,11.107509601871168
-0.1440583302384768,1,8.405767434487169
0.1867827282885206,1,8.69236677810255
0.13919786512476984,0,-1.0054407957344706
-0.22905628917416676,1,8.77407609972964
1.659544600486016,1,11.562440203874463
-1.1559732331698958,1,7.895004380489306
0.0035064235583965875,1,10.548454516780621
1.8935304766592846,1,12.32726809865248
1.0531407608126364,1,11.398324254816032
1.6047104928694225,1,13.072857453884104
-1.0468413177876337,0,-0.09829201322913272
-0.22624358865582384,0,-0.05901524546481505
-0.8953217687164021,0,-0.6950207988919017
0.6361816405289296,1,9.513356435775552
-0.3623517127319267,0,1.2162400958862436
-1.0854287779861491,0,-0.059099784148343826
1.9680638775873427,1,13.978103422244597
1.657361770665934,1,12.004837753528717
1.5250322710520465,1,12.761345394539537
-0.3222080241707457,1,11.270520873230131
1.2361382009613666,1,10.893063561494717
0.9898837525350261,1,9.397129502911802
0.08753784770991313,1,8.828434126150016
0.46221049277271664,1,9.22999445795214
0.10561064374445284,0,-0.8612250376550012
1.7899089375824984,1,12.840842908902713
0.17812517161803232,1,9.896182505955766
-1.6022344289626194,0,-2.8768826923665305
0.2884918548888251,0,0.8045530892039422
-0.17931203306537435,1,11.000123250328041
1.4237007583651913,1,13.015440657859626
1.8241885744477324,1,11.927575079824855
0.38154006928017514,1,10.057388520100158
1.9196577311295213,1,13.886135329483706
1.5098801866179277,1,10.968572826208108
1.2170446175138,1,12.862314906996026
-0.9497990799199991,0,0.6171277964220543
1.86648888358443,1,14.47440851095422
1.0487500447763285,1,9.221340494480494
-0.07239933156009037,1,10.450047488301998
1.3068294389659498,1,10.691256970928793
-0.8551027710400225,0,0.38561840102008127
1.6385072777463696,1,11.710064128673464
1.2351977780046028,1,10.128127278383628
0.40979776786635114,1,10.705984096829223
1.1271193037149052,1,9.247612155917222
1.657361770665934,1,12.004837753528717
-0.872699986818112,0,0.07988734191546376
0.9743756647062392,1,10.070362728916622
0.8904468993377983,1,11.17460159179776
1.9608901384602957,1,14.737484382362066
1.0073005838267246,1,10.378626905304804
-0.8606380224901296,0,-0.0013621312355338033
-1.0690866043377927,0,0.5449459608008911
-1.0322890875230537,0,1.335414025747006
-0.9293262512228098,0,-0.21563683755452964
-0.7309633025725297,0,0.9706745047371939
1.1800461477138815,1,10.514492809709376
-0.15640664717367248,1,8.978191257525488
0.3122884080496502,0,1.2339380862719407
0.45366078374315943,1,11.156347197096025
0.1192362282802164,1,9.377577491320581
1.4557432298398192,1,9.800796441880802
-1.5153781549560583,0,-1.683695426649273
-0.4812303673309324,0,0.2800948141348163
-1.0704627077758087,0,-1.1045310997021343
-0.6934430022963562,0,0.5678940974581199
0.8308854010701099,1,8.976641472298631
-1.074477454492608,0,-1.2247267862945832
0.7603014167551909,1,9.136945644151957
-1.6294980677945312,0,-1.6606588681025811
1.4409912439098584,1,12.984310005381298
1.2176562387098935,1,10.625129891386164
1.498988293955899,1,13.251683120696317
1.0772195745653592,1,9.879527038453386
1.2553165263713728,1,11.578195839754988
-1.2987882305693614,0,0.3590216448408916
0.2939983397408641,1,10.952686871695535
-0.2787342878304364,1,10.31346393023429
0.6047908483813855,1,10.75921979509554
0.6067191795137079,1,9.88842421112903
-1.488601052026132,0,-2.55396687397433
1.673590168326232,1,12.207619425172503
1.4556132651764528,1,11.412544213854007
1.730582869364671,1,12.101439555202843
0.5182307875669463,1,10.770894132362889
1.2225952214533677,1,10.630498596248469
-0.21992526509857901,1,10.108331611224758
0.7205630870412016,1,10.946750449023062
1.7658969500242616,1,13.564464107987236
0.9715259746717559,0,0.29911944585584344
-0.7621496942152706,1,8.417648507162228
1.9130618541178963,1,13.700858621576769
0.28913525816800467,1,10.32175889585183
0.6658521901073429,1,8.559392075243572
-0.2651051886743159,1,12.016818623384916
1.395070341125257,1,10.565687944604523
-1.1539730028729278,0,-1.1863384381356763
-1.2190375881740318,0,-0.5644686165306024
0.8703910626327049,1,10.140763438624605
0.7463596539704271,0,2.1881698762412323
0.672851194220065,1,10.840327253836886
-1.865294384502144,1,8.313292031481849
0.6852176942571191,1,10.081923705577893
1.9040552931168544,1,12.681450012765445
1.4796237355612836,1,12.246114669030945
0.31725786664775146,1,10.084434484339901
-0.8698365453502257,1,9.763818593367548
1.1802915247246561,1,12.14373586622272
0.7443646157739474,1,11.2468057868796
1.7831059889853886,1,14.701740791005165
1.2039228016134595,0,1.050373600270171
-0.8583788387886337,0,-1.3144649674470579
1.453726311157538,1,10.837504977175843
-0.7830310281618491,0,-1.2951644141765428
1.9222729082428942,1,12.708912117104264
-0.7105846201011081,0,-1.705662214264178
1.5155245836514086,1,10.742867702580865
0.2362371397864087,1,9.952982468451589
1.7533618272841514,1,12.297360727118868
0.7718871750946694,1,8.45390043085572
-1.1390247179961852,0,-3.1779190010587692
1.8630817755371485,1,12.055463254838116
0.37444217778565747,1,10.255343632882616
1.3016626564957923,1,11.803229340722629
-0.8902930607960835,1,10.576393097422395
0.9103172885397761,1,11.098581666618086
0.3643815221424562,1,9.362733072982115
0.7081512595280408,1,7.114912498049097
-0.8689381717596056,0,1.3852061462869574
1.2472268734035454,1,10.372971093990502
0.948910708999307,1,13.111272377869884
0.9209967581182847,1,10.393953308557608
-1.8117552084922104,0,-0.14977395049164244
0.7988523086173487,1,9.962265083455945
0.39784455863486645,1,9.155579321928307
1.9620205680026932,1,12.63028970616567
-0.02231878118967412,0,0.7527050423012259
1.2141671073057108,1,9.836654666757491
0.5374547554867486,1,11.49376633074566
1.8620716729390656,1,13.403586129720404
0.30208086786449595,1,9.575609396758978
-0.4714421006697229,1,8.238053546963277
0.6478757791754743,1,11.02773494968076
-1.1830315745262845,0,-1.8334719631673044
1.3315743795489179,1,11.775598033616413
-0.3623533912350383,0,0.8904245044469782
0.488117917008037,1,10.527652125818872
1.7770659564537357,1,14.419112137964675
0.9583247088869706,1,10.996477435542484
-0.3623533912350383,0,0.8904245044469782
0.2535814028505605,1,9.89388695531015
-0.389042061012677,1,9.424636585092912
-0.6510489966566317,0,0.6809095851927768
-0.26908345592118144,1,11.638149025957809
-1.050982545371451,0,1.2578165558816787
0.24875524425810047,1,10.596318320219918
-0.4323577482243639,0,0.407742386543601
0.03415556599083169,1,10.363999909623685
